# timestamp, confidence, diameter
1.428077520872031927e+09,9.271228922959768859e-01,5.964360046386718750e+01
1.428077520934088945e+09,9.894830240310483749e-01,6.055983352661132812e+01
1.428077520978903055e+09,9.220182723925678392e-01,6.087886047363281250e+01
1.428077521011764050e+09,1.000000000000000000e+00,6.093744659423828125e+01
1.428077521076586008e+09,8.966333177505052543e-01,6.121295928955078125e+01
1.428077521124315977e+09,8.297466682974709018e-01,6.217504882812500000e+01
1.428077521176729918e+09,8.297466682974709018e-01,6.200059890747070312e+01
1.428077521211931944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077521262717009e+09,6.745152688762994231e-01,6.658130645751953125e+01
1.428077521343508959e+09,9.037420256058990020e-01,6.198330307006835938e+01
1.428077521438538074e+09,8.641115368038410072e-01,6.378924179077148438e+01
1.428077521477148056e+09,8.561156600118613458e-01,6.300872039794921875e+01
1.428077521539292097e+09,8.238094086906589952e-01,6.362103271484375000e+01
1.428077521584964037e+09,7.759952143994914842e-01,6.417163085937500000e+01
1.428077521652924061e+09,8.162991199934284126e-01,6.194539260864257812e+01
1.428077521708832026e+09,8.183207975355720754e-01,6.346819305419921875e+01
1.428077521754652023e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077521782253027e+09,7.168176621814766891e-01,6.565797424316406250e+01
1.428077521812639952e+09,6.480129084888925917e-01,6.490842437744140625e+01
1.428077521884999990e+09,8.670924809972632152e-01,6.096264648437500000e+01
1.428077521931804895e+09,6.709546302454185707e-01,6.208491516113281250e+01
1.428077521971570015e+09,9.018355442963321700e-01,6.163507080078125000e+01
1.428077522033458948e+09,8.907017721445256164e-01,6.205717849731445312e+01
1.428077522067809105e+09,9.957771963243043922e-01,6.199843215942382812e+01
1.428077522101593018e+09,9.685077052870991743e-01,6.154899215698242188e+01
1.428077522124524117e+09,1.000000000000000000e+00,6.159949874877929688e+01
1.428077522196235895e+09,9.508865235737532506e-01,6.145894622802734375e+01
1.428077522232754946e+09,1.000000000000000000e+00,6.116732025146484375e+01
1.428077522295298100e+09,1.000000000000000000e+00,6.116100311279296875e+01
1.428077522345258951e+09,9.894333233249028581e-01,6.068619918823242188e+01
1.428077522386603117e+09,8.838196539812335217e-01,6.050092697143554688e+01
1.428077522418534994e+09,1.000000000000000000e+00,6.028745651245117188e+01
1.428077522445725918e+09,1.000000000000000000e+00,6.017185592651367188e+01
1.428077522490525961e+09,1.000000000000000000e+00,6.003422546386718750e+01
1.428077522525676012e+09,1.000000000000000000e+00,6.004722976684570312e+01
1.428077522582598925e+09,9.474785328638490878e-01,6.008559417724609375e+01
1.428077522613305092e+09,9.741778106666191261e-01,6.000979995727539062e+01
1.428077522666733027e+09,1.000000000000000000e+00,5.984122848510742188e+01
1.428077522706798077e+09,1.000000000000000000e+00,5.967363357543945312e+01
1.428077522745583057e+09,8.621595103276924466e-01,5.959724426269531250e+01
1.428077522804033041e+09,8.155562935532225666e-01,5.933670806884765625e+01
1.428077522856626987e+09,1.000000000000000000e+00,5.889417266845703125e+01
1.428077522914107084e+09,1.000000000000000000e+00,5.895898056030273438e+01
1.428077522965467930e+09,1.000000000000000000e+00,5.883678054809570312e+01
1.428077523006855011e+09,1.000000000000000000e+00,5.896498870849609375e+01
1.428077523057528019e+09,9.690601877326942004e-01,5.879319381713867188e+01
1.428077523116072893e+09,9.234573553688026903e-01,5.915997314453125000e+01
1.428077523161482096e+09,1.000000000000000000e+00,5.890897750854492188e+01
1.428077523205441952e+09,6.659959617886407335e-01,5.417374420166015625e+01
1.428077523244816065e+09,9.222645258936872370e-01,5.860086441040039062e+01
1.428077523283966064e+09,9.453211390410293236e-01,5.863878631591796875e+01
1.428077523334476948e+09,1.000000000000000000e+00,5.848229598999023438e+01
1.428077523362035036e+09,1.000000000000000000e+00,5.847475433349609375e+01
1.428077523403889894e+09,1.000000000000000000e+00,5.851274871826171875e+01
1.428077523441958904e+09,1.000000000000000000e+00,5.822880172729492188e+01
1.428077523475845098e+09,9.948676831811876786e-01,5.821627426147460938e+01
1.428077523516495943e+09,1.000000000000000000e+00,5.830102920532226562e+01
1.428077523561048031e+09,1.000000000000000000e+00,5.819232559204101562e+01
1.428077523604804993e+09,1.000000000000000000e+00,5.830569076538085938e+01
1.428077523635993004e+09,1.000000000000000000e+00,5.852742767333984375e+01
1.428077523674628973e+09,1.000000000000000000e+00,5.827645111083984375e+01
1.428077523714818001e+09,1.000000000000000000e+00,5.796172332763671875e+01
1.428077523756625891e+09,1.000000000000000000e+00,5.801519775390625000e+01
1.428077523784651995e+09,1.000000000000000000e+00,5.781134796142578125e+01
1.428077523821702003e+09,1.000000000000000000e+00,5.764880371093750000e+01
1.428077523846298933e+09,1.000000000000000000e+00,5.745151138305664062e+01
1.428077523884066105e+09,1.000000000000000000e+00,5.729881668090820312e+01
1.428077523917416096e+09,1.000000000000000000e+00,5.729360961914062500e+01
1.428077523950954914e+09,1.000000000000000000e+00,5.733480453491210938e+01
1.428077523994045973e+09,1.000000000000000000e+00,5.731792831420898438e+01
1.428077524033777952e+09,1.000000000000000000e+00,5.734707641601562500e+01
1.428077524090491056e+09,1.000000000000000000e+00,5.722076034545898438e+01
1.428077524123836994e+09,1.000000000000000000e+00,5.572974777221679688e+01
1.428077524175102949e+09,1.000000000000000000e+00,5.620917892456054688e+01
1.428077524212296963e+09,1.000000000000000000e+00,5.626099395751953125e+01
1.428077524235351086e+09,1.000000000000000000e+00,5.594601821899414062e+01
1.428077524279275894e+09,1.000000000000000000e+00,5.594150543212890625e+01
1.428077524328458071e+09,9.997698268918130404e-01,5.605538558959960938e+01
1.428077524367863894e+09,1.000000000000000000e+00,5.607539367675781250e+01
1.428077524401803970e+09,1.000000000000000000e+00,5.552805709838867188e+01
1.428077524441159964e+09,1.000000000000000000e+00,5.516104125976562500e+01
1.428077524494440079e+09,1.000000000000000000e+00,5.484376525878906250e+01
1.428077524547631979e+09,1.000000000000000000e+00,5.521856307983398438e+01
1.428077524581063032e+09,1.000000000000000000e+00,5.542805862426757812e+01
1.428077524618318081e+09,1.000000000000000000e+00,5.544899749755859375e+01
1.428077524646651983e+09,8.245956489333806649e-01,5.449901580810546875e+01
1.428077524699785948e+09,1.000000000000000000e+00,5.518168258666992188e+01
1.428077524739443064e+09,1.000000000000000000e+00,5.550335311889648438e+01
1.428077524777343035e+09,1.000000000000000000e+00,5.551168823242187500e+01
1.428077524817441940e+09,1.000000000000000000e+00,5.525117874145507812e+01
1.428077524862848043e+09,1.000000000000000000e+00,5.523529434204101562e+01
1.428077524902168989e+09,1.000000000000000000e+00,5.555528259277343750e+01
1.428077524941652060e+09,1.000000000000000000e+00,5.545004272460937500e+01
1.428077524979238033e+09,1.000000000000000000e+00,5.526074600219726562e+01
1.428077525007637978e+09,1.000000000000000000e+00,5.526451492309570312e+01
1.428077525038243055e+09,1.000000000000000000e+00,5.525561904907226562e+01
1.428077525064894915e+09,1.000000000000000000e+00,5.513136672973632812e+01
1.428077525133724928e+09,1.000000000000000000e+00,5.494989395141601562e+01
1.428077525173623085e+09,9.761030105099307574e-01,5.391457366943359375e+01
1.428077525211982965e+09,1.000000000000000000e+00,5.462181472778320312e+01
1.428077525269685984e+09,9.688592793538776116e-01,5.483162307739257812e+01
1.428077525321434021e+09,1.000000000000000000e+00,5.451748657226562500e+01
1.428077525386745930e+09,1.000000000000000000e+00,5.448545455932617188e+01
1.428077525423508883e+09,1.000000000000000000e+00,5.403745269775390625e+01
1.428077525451252937e+09,1.000000000000000000e+00,5.396141433715820312e+01
1.428077525485908985e+09,1.000000000000000000e+00,5.380971145629882812e+01
1.428077525533416033e+09,1.000000000000000000e+00,5.373832702636718750e+01
1.428077525578515053e+09,9.178391322934749130e-01,5.377053451538085938e+01
1.428077525624505043e+09,1.000000000000000000e+00,5.369482421875000000e+01
1.428077525669234991e+09,1.000000000000000000e+00,5.374470138549804688e+01
1.428077525719517946e+09,1.000000000000000000e+00,5.367959213256835938e+01
1.428077525746448040e+09,1.000000000000000000e+00,5.356987380981445312e+01
1.428077525768934011e+09,1.000000000000000000e+00,5.331557846069335938e+01
1.428077525814116001e+09,1.000000000000000000e+00,5.338219451904296875e+01
1.428077525896568060e+09,1.000000000000000000e+00,5.345014572143554688e+01
1.428077525947825909e+09,1.000000000000000000e+00,5.385522079467773438e+01
1.428077526078005075e+09,1.000000000000000000e+00,5.423913192749023438e+01
1.428077526116664886e+09,9.293424435213957224e-01,5.476881027221679688e+01
1.428077526143735886e+09,1.000000000000000000e+00,5.457177352905273438e+01
1.428077526183132887e+09,1.000000000000000000e+00,5.469953155517578125e+01
1.428077526214843035e+09,1.000000000000000000e+00,5.480132293701171875e+01
1.428077526257394075e+09,1.000000000000000000e+00,5.471084213256835938e+01
1.428077526282638073e+09,1.000000000000000000e+00,5.481438064575195312e+01
1.428077526316195965e+09,1.000000000000000000e+00,5.494039154052734375e+01
1.428077526350137949e+09,1.000000000000000000e+00,5.476305389404296875e+01
1.428077526407790899e+09,1.000000000000000000e+00,5.459238815307617188e+01
1.428077526444900036e+09,1.000000000000000000e+00,5.450634765625000000e+01
1.428077526481468916e+09,1.000000000000000000e+00,5.434234619140625000e+01
1.428077526519535065e+09,1.000000000000000000e+00,5.415256881713867188e+01
1.428077526556988001e+09,1.000000000000000000e+00,5.424493789672851562e+01
1.428077526584496975e+09,9.728598544240093515e-01,5.434780120849609375e+01
1.428077526652923107e+09,1.000000000000000000e+00,5.442100524902343750e+01
1.428077526702303886e+09,1.000000000000000000e+00,5.428956222534179688e+01
1.428077526744040012e+09,1.000000000000000000e+00,5.416203689575195312e+01
1.428077526772171974e+09,6.727150076636668752e-01,5.337589645385742188e+01
1.428077526819104910e+09,1.000000000000000000e+00,5.383689117431640625e+01
1.428077526868671894e+09,1.000000000000000000e+00,5.411950683593750000e+01
1.428077526888515949e+09,1.000000000000000000e+00,5.380396270751953125e+01
1.428077526955148935e+09,1.000000000000000000e+00,5.378016662597656250e+01
1.428077526986515045e+09,9.375565283058157062e-01,5.389525222778320312e+01
1.428077527007391930e+09,1.000000000000000000e+00,5.388768005371093750e+01
1.428077527037278891e+09,1.000000000000000000e+00,5.379582977294921875e+01
1.428077527080574989e+09,1.000000000000000000e+00,5.370051956176757812e+01
1.428077527116203070e+09,1.000000000000000000e+00,5.340884017944335938e+01
1.428077527143054962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077527194168091e+09,1.000000000000000000e+00,5.386453628540039062e+01
1.428077527245428085e+09,1.000000000000000000e+00,5.408726882934570312e+01
1.428077527279529095e+09,1.000000000000000000e+00,5.413761138916015625e+01
1.428077527315109015e+09,1.000000000000000000e+00,5.393022155761718750e+01
1.428077527348094940e+09,1.000000000000000000e+00,5.390748977661132812e+01
1.428077527368805885e+09,1.000000000000000000e+00,5.399639511108398438e+01
1.428077527400665045e+09,1.000000000000000000e+00,5.414816284179687500e+01
1.428077527436292887e+09,1.000000000000000000e+00,5.441830062866210938e+01
1.428077527466301918e+09,1.000000000000000000e+00,5.417546081542968750e+01
1.428077527514632940e+09,1.000000000000000000e+00,5.412182998657226562e+01
1.428077527548310995e+09,1.000000000000000000e+00,5.402230453491210938e+01
1.428077527570369005e+09,1.000000000000000000e+00,5.397181320190429688e+01
1.428077527633296967e+09,1.000000000000000000e+00,5.362141036987304688e+01
1.428077527687993050e+09,1.000000000000000000e+00,5.320236587524414062e+01
1.428077527723181009e+09,1.000000000000000000e+00,5.369412612915039062e+01
1.428077527755469084e+09,1.000000000000000000e+00,5.325465393066406250e+01
1.428077527792921066e+09,1.000000000000000000e+00,5.319951248168945312e+01
1.428077527827919006e+09,1.000000000000000000e+00,5.293224716186523438e+01
1.428077527934422970e+09,1.000000000000000000e+00,5.309040451049804688e+01
1.428077527967696905e+09,1.000000000000000000e+00,5.289413833618164062e+01
1.428077528011600971e+09,1.000000000000000000e+00,5.256843948364257812e+01
1.428077528051958084e+09,1.000000000000000000e+00,5.252341461181640625e+01
1.428077528092951059e+09,6.141539211665555387e-01,4.545096206665039062e+01
1.428077528123151064e+09,1.000000000000000000e+00,5.198631286621093750e+01
1.428077528148355961e+09,1.000000000000000000e+00,5.218435287475585938e+01
1.428077528204438925e+09,1.000000000000000000e+00,5.221874618530273438e+01
1.428077528245244026e+09,1.000000000000000000e+00,5.207894515991210938e+01
1.428077528282298088e+09,1.000000000000000000e+00,5.189938735961914062e+01
1.428077528338226080e+09,1.000000000000000000e+00,5.184780502319335938e+01
1.428077528361068010e+09,1.000000000000000000e+00,5.149684524536132812e+01
1.428077528404309988e+09,9.088500471490504884e-01,5.179909133911132812e+01
1.428077528445496082e+09,1.000000000000000000e+00,5.164693069458007812e+01
1.428077528468555927e+09,1.000000000000000000e+00,5.150986862182617188e+01
1.428077528497941017e+09,1.000000000000000000e+00,5.169551086425781250e+01
1.428077528520853996e+09,1.000000000000000000e+00,5.151144409179687500e+01
1.428077528561466932e+09,1.000000000000000000e+00,5.163447570800781250e+01
1.428077528599406958e+09,1.000000000000000000e+00,5.159566116333007812e+01
1.428077528659872055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077528698095083e+09,9.336903477595052125e-01,5.044272994995117188e+01
1.428077528733652115e+09,8.727974989925809668e-01,5.105014801025390625e+01
1.428077528759547949e+09,1.000000000000000000e+00,5.119823074340820312e+01
1.428077528804687023e+09,1.000000000000000000e+00,5.093576049804687500e+01
1.428077528827245951e+09,1.000000000000000000e+00,5.118108749389648438e+01
1.428077528867666006e+09,1.000000000000000000e+00,5.082815170288085938e+01
1.428077528923305988e+09,1.000000000000000000e+00,5.100909423828125000e+01
1.428077528949558973e+09,1.000000000000000000e+00,5.095335388183593750e+01
1.428077528975820065e+09,1.000000000000000000e+00,5.070790100097656250e+01
1.428077529160187006e+09,9.957162173493765422e-01,5.141707611083984375e+01
1.428077529198297024e+09,1.000000000000000000e+00,5.150737380981445312e+01
1.428077529254028082e+09,9.676824333820966961e-01,5.157968139648437500e+01
1.428077529280756950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077529327689886e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077529371542931e+09,7.863116055724921338e-01,5.462574768066406250e+01
1.428077529409791946e+09,8.977272707251827688e-01,5.421666717529296875e+01
1.428077529449031115e+09,8.919479865792533380e-01,5.417990112304687500e+01
1.428077529489738941e+09,9.492848295785980550e-01,5.427110671997070312e+01
1.428077529528611898e+09,8.389461279481298384e-01,5.451622009277343750e+01
1.428077529561736107e+09,9.203364239430976701e-01,5.574607849121093750e+01
1.428077529587966919e+09,8.972993368699977434e-01,5.538092041015625000e+01
1.428077529616358042e+09,9.565514718214354062e-01,5.467935943603515625e+01
1.428077529652122974e+09,8.986037639251582831e-01,5.494255828857421875e+01
1.428077529693949938e+09,9.023915744520115689e-01,5.528721618652343750e+01
1.428077529721731901e+09,7.817616151611096464e-01,5.528945541381835938e+01
1.428077529766794920e+09,7.775264978237859115e-01,5.436608886718750000e+01
1.428077529798861980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077529840101004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077529872350931e+09,9.610738472537337929e-01,5.506295394897460938e+01
